"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
0,0.733441840089146,0,0.0934637493844109,0.0861191428862742
0,0.73344184028688,0,0.0934637493844556,0.0861191428862742
2,0.828577828803893,0.0607702225786718,0.644321183101229,0.201907919141846
0,0.271738074333458,0,0.0933454830944023,0.0861191428862742
2,3.34929531399833,0.448502053204984,2.48627642998201,0.94067424709849
0,0.937868461978323,0,0.0934774269053004,0.0861191428862742
1,2.71161415160879,2.43733243386365,2.21059545659845,4.73009982733639
0,0.695047200448677,0,0.0934302474503393,0.0861191428862742
0,0.266194818963383,0,0.0933420192191476,0.0861191428862742
0,0.456583714405238,0,0.0934405987982878,0.0861191428862742
0,0.456583713716339,0,0.0934405987989039,0.0861191428862742
0,0.403256610712356,0,0.0934221201912803,0.0861191428862742
2,0.81931808178284,0.0593511252636864,0.637555720535616,0.199204036639573
2,1.44714107933636,0.155872026718183,1.09632792074921,0.383110505766497
2,1.44714107996652,0.15587202681506,1.0963279212097,0.383110505951082
2,0.768892592151861,0.0515865816893543,0.60070812913178,0.184409833812833
2,0.773409919623296,0.0522813653437204,0.604009050637884,0.185733642508733
0,0.262776328077121,0,0.0933348923295997,0.0861191428862742
2,0.810231693073738,0.057948787886978,0.63091415271265,0.196532087749863
0,0.266813044952655,0,0.0933467134916495,0.0861191428862742
0,0.26295124737462,0,0.0933371253381584,0.0861191428862742
2,0.681140791572776,0.0380999873545178,0.536584691099821,0.158713099662083
2,0.6811407915784,0.0380999873553819,0.536584691103932,0.158713099663729
2,0.693638583228015,0.0400202436253766,0.545717080878574,0.16237186729967
2,0.806919446331163,0.0574350043063658,0.628495349925616,0.195553148237468
2,0.814055886365495,0.0585367501974269,0.633708625223807,0.197652363989153
0,0.26526502728089,0,0.0933434397470007,0.0861191428862742
0,0.358397777679048,0,0.0934476213908999,0.0861191428862742
2,1.08622878971257,0.100525923028714,0.832578812179364,0.277656595203287
0,0.336593188510714,0,0.0934366352563581,0.0861191428862742
2,0.890450962242727,0.0703971435380272,0.689515402958712,0.220250609849451
2,0.751099230771787,0.0488808160826808,0.587699985998516,0.179254392954845
2,0.751099230457252,0.04888081603431,0.587699985768663,0.179254392862681
0,0.257683007217203,0,0.0933636245031809,0.0861191428862742
0,0.257902939430565,0,0.0933609218101306,0.0861191428862742
0,0.265771077194716,0,0.0933501147402772,0.0861191428862742
2,0.803310955821621,0.0568873953247416,0.625857068091969,0.194509759367751
2,0.819719957575925,0.0594096085427377,0.637848296588481,0.199315467979223
0,0.272483715919306,0,0.0933492136303278,0.0861191428862742
0,0.272483716316636,0,0.0933492136294183,0.0861191428862742
2,0.819758027224706,0.059415217774671,0.637875519210363,0.199326155550762
2,0.821491411012729,0.0596849208969582,0.639142751436962,0.1998400354274
0,0.265307660781639,0,0.0933322735718076,0.0861191428862742
0,1.69214681292788,0,0.0935026560512119,0.0861191428862742
0,1.69214681275416,0,0.0935026560512095,0.0861191428862742
1,2.87365839732915,2.59027702269171,2.38497246074444,5.02151338522466
1,2.87365839667329,2.59027702207265,2.3849724600387,5.02151338404514
2,0.855619423406988,0.0649272874674219,0.664080975434466,0.209828598643394
2,0.823735431516574,0.0600230713167908,0.640782924777758,0.200484331624473
2,0.884213591687991,0.0693505034854129,0.684971926899263,0.218256390218029
0,0.301010992690485,0,0.0933754215179654,0.0861191428862742
2,0.847864013411155,0.0637436960598492,0.658412093336206,0.207573438223469
1,3.22048680044811,2.91759567417351,2.7582164024852,5.645171231
0,1.67000866622584,0,0.0934980604311172,0.0861191428862742
0,0.307582001064467,0,0.093355894517894,0.0861191428862742
1,2.73416104007101,2.45868378433606,2.23483861374281,4.77078170470493
2,1.42466056806202,0.152468111979162,1.07988624941059,0.376624843786251
0,0.2763568518502,0,0.0933431365290372,0.0861191428862742
2,0.752220495765958,0.0490248753707142,0.588524791633596,0.179528876870846
2,0.752220495571624,0.0490248753408484,0.588524791491634,0.179528876813941
2,0.800932722401295,0.0565157776126457,0.624120473281247,0.193801696137231
1,2.5742304173182,2.30776732616021,2.06272840987404,4.48323245331978
0,0.571676766996186,0,0.0933899139850118,0.0861191428862742
2,0.651241553443716,0.0334976353224934,0.514736363841187,0.149943990597268
2,0.65124155340932,0.0334976353172058,0.514736363816056,0.149943990587193
2,0.669670891230484,0.0363311327849451,0.528203238032021,0.155342805835699
2,0.723209199895678,0.0445623440837719,0.567325650835773,0.171026175797992
2,0.81020811273564,0.0579410911386894,0.630898543048527,0.196517422721043
2,0.813614275697703,0.0584660945562385,0.633387335335131,0.197517739992702
2,0.81569884040474,0.0587876353326886,0.634910428688616,0.198130388942165
2,0.818098164794333,0.0591580732633199,0.636663447094793,0.198836204271554
0,1.62943820783305,0,0.0934954026760139,0.0861191428862742
1,3.16745129705665,2.86752791361232,2.70114754007002,5.54977443172496
0,1.61034319763984,0,0.0934943762072442,0.0861191428862742
2,6.15606779887902,0.88001965219702,4.53729341430865,1.76286795644927
1,2.95449967616262,2.66653685087161,2.47199011810571,5.16681534081615
0,0.978263552734919,0,0.0934461606145605,0.0861191428862742
2,1.36540496410347,0.14337475696243,1.03658316304348,0.359298784990238
0,0.326851764134602,0,0.0933873867611084,0.0861191428862742
2,0.975880126962652,0.0834604699735779,0.751953412882063,0.245140868887771
0,1.50762455047111,0,0.0934964355641954,0.0861191428862742
2,5.78093455810857,0.82235062804967,4.26316911027171,1.65298806049808
0,1.46936768799161,0,0.093492051624635,0.0861191428862742
0,1.37756744668208,0,0.0934850646946978,0.0861191428862742
0,0.459461092871817,0,0.0933890445426398,0.0861191428862742
0,0.267724250366636,0,0.0933455448530082,0.0861191428862742
2,0.815273630441425,0.05872473637354,0.634598409623775,0.198010544169535
2,0.606334839167768,0.0265961275742191,0.481921259229593,0.136794176385933
2,0.606334839101147,0.0265961275639331,0.481921259180747,0.136794176366334
2,0.610271311059561,0.0272013182642655,0.48479764425175,0.13794727878425
2,0.620278011807741,0.0287397020821919,0.492109686956901,0.140878444281603
2,0.665059161804843,0.0356233996945006,0.524832709458252,0.153994323882188
2,0.64550066965171,0.0326163060234255,0.510540661837443,0.148264746443026
2,0.645500669591539,0.0326163060140989,0.510540661793199,0.148264746425255
2,0.656199643588849,0.0342609002225671,0.518358778741798,0.151398280296865
2,0.656199643636474,0.0342609002298822,0.518358778776587,0.151398280310803
2,0.707817118246556,0.0421966968464502,0.556077515846468,0.166518780777227
2,0.655271953795478,0.0341186892183188,0.517680930528125,0.15112731801545
2,0.655271953736442,0.0341186892090001,0.517680930484096,0.151127317997695
2,0.712582781928757,0.0429294252549188,0.559559992305647,0.167914887655632
2,0.771165310122951,0.0519378809309864,0.602368360172846,0.185079183167864
2,0.771165308076732,0.0519378806168345,0.602368358679203,0.185079182569293
2,0.933042075028367,0.0768771075152127,0.720647535423536,0.232597234022617
0,0.315821203999724,0,0.0933835837338236,0.0861191428862742
0,1.55640531932457,0,0.0935032996344006,0.0861191428862742
0,1.55640531913678,0,0.0935032996343868,0.0861191428862742
2,1.98614289821817,0.23883639613425,1.4901805908713,0.541186984671365
0,0.266154096070826,0,0.0933355977673704,0.0861191428862742
0,0.26615410123367,0,0.0933355977676909,0.0861191428862742
1,3.20053452235077,2.89874744321387,2.73674491048365,5.60925868197858
1,3.20053452246735,2.89874744332398,2.73674491060911,5.60925868218837
2,6.26694395609763,0.897067997068489,4.61831507493091,1.79535108562153
0,1.29926911563545,0,0.0934725106017294,0.0861191428862742
2,2.4602275325149,0.311783572312642,1.83659768928563,0.680177166088934
2,2.46022753410341,0.311783572556895,1.83659769044659,0.680177166554323
2,6.54302040375675,0.939511459459951,4.82005539739372,1.87622089918844
1,3.21861443270657,2.91581298678666,2.75620326226411,5.64177458076225
1,2.92014134095662,2.63410509475647,2.4350171413497,5.10502137013372
0,1.65754316258848,0,0.093502475480256,0.0861191428862742
2,6.51174972225166,0.934705505472155,4.79720531907903,1.86706385635769
0,0.413632309489113,0,0.0933784720745138,0.0861191428862742
2,4.34050477774582,0.600876560281823,3.21059099659962,1.23100159753945
1,2.79004067673979,2.5113152981009,2.29501198583514,4.87106336096215
0,1.71021979782351,0,0.0935031174639177,0.0861191428862742
1,3.26035904981993,2.95521296240962,2.80112642073064,5.71684547516248
0,1.08277903057467,0,0.0934485936781444,0.0861191428862742
0,0.339183221287638,0,0.0933658292863813,0.0861191428862742
2,1.03052903550412,0.0919274481318836,0.791874913008286,0.26127345813843
0,0.35186182129782,0,0.0934087439423736,0.0861191428862742
0,0.267629060749797,0,0.0933574361922499,0.0861191428862742
2,0.799235857251958,0.0562787260836358,0.622873589617343,0.193350029098854
2,0.803228506724207,0.0568869589107225,0.625792663962357,0.194508927844628
2,0.680935650870154,0.0380821133255215,0.536428363636123,0.158679043312502
2,0.680935650867989,0.0380821133251854,0.536428363634544,0.158679043311862
2,0.710877645221482,0.0426851744981654,0.55830831142599,0.167449503541112
0,0.585658556173652,0,0.0934609526592353,0.0861191428862742
2,2.03787786384598,0.246846882586684,1.52798146861912,0.556449795702515
2,1.63503507449447,0.184802271164886,1.23362393846365,0.43823285778556
2,1.63503507473849,0.184802271202398,1.23362393864197,0.438232857857032
2,0.890151111951057,0.0702716683628311,0.689308661831472,0.220011535243996
0,0.306341120318674,0,0.0933922337290507,0.0861191428862742
2,0.90056462494983,0.071903427820881,0.696912146278145,0.223120614374757
0,0.272157546361454,0,0.0933499689248208,0.0861191428862742
1,3.24604117919027,2.94170023213026,2.78571856740414,5.69109894278978
0,1.69770869346715,0,0.0935018728971897,0.0861191428862742
0,1.0740666759269,0,0.0934504767814223,0.0861191428862742
0,1.24873917709102,0,0.0934741608810972,0.0861191428862742
0,1.24873917668387,0,0.093474160881455,0.0861191428862742
2,1.02214053085884,0.0905636141398445,0.785755200424231,0.258674871820114
0,0.274836638943468,0,0.0933381613324709,0.0861191428862742
1,1.15710126057621,0.97014054574189,0.537750366690591,1.93458014600247
1,1.15710126067578,0.970140545835857,0.537750366798507,1.93458014618151
1,1.15661252733322,0.969679042332264,0.537224713941397,1.93370081871402
1,1.16360469910531,0.976260209023203,0.544747315285746,1.94624026986531
1,1.1636046990332,0.976260208955158,0.544747315207307,1.94624026973566
2,0.74717028548392,0.0482512950136965,0.584833841188622,0.178054932575867
2,0.74717028470164,0.0482512948933491,0.584833840616707,0.178054932346562
2,0.796034459820676,0.0557612761218212,0.620541042144213,0.192364103832998
2,0.796034460102931,0.0557612761651514,0.620541042350437,0.192364103915558
0,0.265670890072621,0,0.0933376371903678,0.0861191428862742
0,1.72601897205887,0,0.093505577836096,0.0861191428862742
0,1.72601897204039,0,0.0935055778360952,0.0861191428862742
0,1.54195442712058,0,0.0934868457896633,0.0861191428862742
0,1.54825122634228,0,0.0934881343944147,0.0861191428862742
0,1.54825122638256,0,0.093488134394384,0.0861191428862742
0,1.30562117787378,0,0.0934667352614431,0.0861191428862742
2,5.74177763192234,0.816330051502835,4.2345561061701,1.64151673192415
0,1.48722203365884,0,0.0934968275703481,0.0861191428862742
0,0.951815606361376,0,0.0934483897631515,0.0861191428862742
2,2.18307449702021,0.269187419039027,1.63407367769277,0.599016422365121
2,2.18307449708523,0.269187419048963,1.63407367774032,0.599016422384054
2,1.07091689248285,0.0981445885889715,0.821383383275963,0.27311931051133
2,1.04540124216712,0.0942183630282303,0.802738627585461,0.265638461607197
1,2.51882063613901,2.2554526915169,2.00306989863898,4.38355456390996
2,1.00368460494086,0.0877903523522846,0.772257168582649,0.253390826855457
2,0.951308254761198,0.0797276170616859,0.733986082773026,0.23802846330047
0,0.442059201223117,0,0.0934416686896164,0.0861191428862742
0,0.4420592016355,0,0.0934416686892434,0.0861191428862742
2,1.14411066756973,0.109427508036064,0.874866273198978,0.294617264277713
0,1.66482754413061,0,0.093497812967817,0.0861191428862742
1,3.21458217473096,2.9120144119798,2.75186081388751,5.63453695171076
0,0.331523636727291,0,0.0933813159783859,0.0861191428862742
0,0.293939114064132,0,0.0933596766764674,0.0861191428862742
2,1.13664440821153,0.108256306626945,0.86940979393782,0.292385711188777
2,1.13664439716392,0.108256304928362,0.869409785864973,0.292385707952376
0,1.09755535197542,0,0.0934896544313479,0.0861191428862742
0,1.09755535169106,0,0.093489654431202,0.0861191428862742
0,0.732346055896926,0,0.0934658133900639,0.0861191428862742
0,0.73234605723542,0,0.0934658133901958,0.0861191428862742
0,0.623879629295912,0,0.0934457453237192,0.0861191428862742
1,2.95587218482368,2.66784297854809,2.4734567408323,5.16930397618519
2,3.8175548806767,0.520491419435865,2.82845019844561,1.07783946166549
0,0.988691829741927,0,0.0934645124522254,0.0861191428862742
1,3.10459032155016,2.80820131119935,2.63349950996504,5.43673626267916
0,1.50312709695436,0,0.0934891977072189,0.0861191428862742
2,1.89341180005061,0.22464914604091,1.42240345207272,0.514155253388616
2,1.07228720544167,0.0983588414967752,0.822383236885436,0.273527538109504
2,0.842962949020396,0.0630242393772254,0.654825537572688,0.206202618678715
2,0.838448443096146,0.0623276183600431,0.651527039207398,0.204875309156538
0,0.269379591254855,0,0.0933418090389539,0.0861191428862742
2,1.06380823363011,0.0971618577806924,0.816179955073944,0.271246860603285
2,1.06380823357426,0.0971618577720995,0.816179955033131,0.271246860586913
2,1.06368086532359,0.0971417085640144,0.816086594441025,0.271208469216145
2,1.08631987129063,0.100619452229782,0.832629248122239,0.277834801424628
0,0.442826527050668,0,0.0934912347212994,0.0861191428862742
2,1.43700105422165,0.154537746397599,1.08888580802852,0.380568229649238
0,0.362408370212424,0,0.0934163035817852,0.0861191428862742
1,2.46778192116353,2.20728974755542,1.94813873831036,4.29178711423597
0,1.15810054701,0,0.0934922740773634,0.0861191428862742
0,1.15810054820469,0,0.093492274077304,0.0861191428862742
2,1.12830465807248,0.106968875069754,0.863322496403005,0.289932698542213
2,0.852569832243281,0.0645301744336209,0.661840321093821,0.209071957804051
0,0.290267217888695,0,0.0933854497391579,0.0861191428862742
0,0.28660034957275,0,0.0933660011519208,0.0861191428862742
0,0.28660035011122,0,0.0933660011493704,0.0861191428862742
1,2.24537198006922,1.99740470700698,1.70878066921755,3.89188184865968
0,0.267503334467493,0,0.0933390593035261,0.0861191428862742
0,0.270816234001583,0,0.0933601119480872,0.0861191428862742
2,0.814222406041469,0.0585922933957377,0.63382556655672,0.197758193434708
2,0.643526411553581,0.0323119768545892,0.509098296600134,0.147684891696027
2,0.643526411436559,0.0323119768365897,0.509098296514628,0.147684891661731
2,0.671401632616578,0.0365976219029493,0.529467631031314,0.15585056189697
2,0.671401631961679,0.0365976218022699,0.529467630552753,0.15585056170514
2,0.717532881398182,0.0436894179695822,0.563177655754891,0.169362942684229
2,0.717532881376484,0.0436894179662481,0.563177655739046,0.169362942677877
2,0.798401899923607,0.0561261431183332,0.622271043237873,0.193059304561735
2,0.815795260297187,0.0588054379703736,0.634980087014662,0.198164309266037
2,0.822648641725385,0.0598643511341334,0.639987793957825,0.200181913516769
0,0.766975482763094,0,0.0933756222167685,0.0861191428862742
1,1.87842751002648,1.651033968458,1.31395025706522,3.23192303584793
1,1.86728149186678,1.64051267826229,1.30195654217923,3.21187625529166
2,0.826078429492567,0.0603851866364556,0.642494041815921,0.201174289435193
2,0.826078430444338,0.0603851867827058,0.642494042511375,0.201174289713852
2,0.729346327688215,0.0455045158349923,0.571810671872982,0.172821346351385
2,0.72934632755175,0.0455045158140139,0.571810671773274,0.172821346311413
2,0.771983964469981,0.0520608754252375,0.602967421781688,0.185313531198383
2,0.771983963720073,0.0520608753099357,0.60296742123369,0.185313530978692
2,0.782715967675777,0.0537116913826603,0.610809535874394,0.188458919703184
2,0.730820276787349,0.0457309789080468,0.572887790383037,0.173252838634667
2,0.730820276732177,0.0457309788995625,0.572887790342718,0.173252838618502
2,0.772720925884854,0.0521743289580508,0.603505916763182,0.185529700321497
2,0.787714140863533,0.0544805746985129,0.614461620350198,0.189923914472796
2,0.787714136728359,0.0544805740626009,0.614461617328388,0.189923913261158
2,0.822750398864596,0.059876212709527,0.640062596276916,0.200204514014859
2,0.87360811586637,0.06769664102536,0.677225598472801,0.215105197047778
2,0.873608117214978,0.0676966412301213,0.677225599449086,0.21510519743792
0,0.754999303448762,0,0.0934627552104146,0.0861191428862742
2,2.75374728800501,0.356889239948614,2.05110141587522,0.766119422611008
1,1.94884348772583,1.71747339070482,1.38973821257968,3.35851364339635
2,0.959331615101335,0.0808884583963743,0.739876378224699,0.240240276781924
0,1.68972452998555,0,0.0935023054499326,0.0861191428862742
0,1.6897245298366,0,0.0935023054499306,0.0861191428862742
0,1.44677453009524,0,0.0934774632052361,0.0861191428862742
0,1.06143162157622,0,0.0934342878895144,0.0861191428862742
1,2.16111783672111,1.9177179356698,1.61822759923917,3.74005035380304
1,2.17219134216228,1.92817001905518,1.63014272789438,3.75996527089829
2,2.5909949460894,0.331861153623636,1.93216071598344,0.718432062509005
0,1.66233661498454,0,0.0934999237919967,0.0861191428862742
0,1.66233661482265,0,0.0934999237919928,0.0861191428862742
0,1.4162134496971,0,0.0934746129848129,0.0861191428862742
0,1.17018711695405,0,0.0934477248732604,0.0861191428862742
2,6.38948822821178,0.915909335651361,4.70786467328751,1.83125050222649
0,1.62115666690404,0,0.0935038378976997,0.0861191428862742
2,2.03543809774771,0.246427984040125,1.5261974349643,0.555651645753032
0,1.69331625074833,0,0.0935033905803164,0.0861191428862742
0,1.69331625061156,0,0.0935033905803162,0.0861191428862742
1,2.40928170837245,2.15194875474606,1.88527880460684,4.18634294170775
1,1.91223125449043,1.6828211464741,1.35039544479201,3.29248885718153
0,0.757185918838609,0,0.0933971364409708,0.0861191428862742
2,6.38808525716056,0.915690947917002,4.70683829724311,1.83083439632071
0,1.64446729057082,0,0.0934980586090329,0.0861191428862742
1,3.06788475356927,2.77355239141768,2.59400356530833,5.37071781071606
1,2.78062726482514,2.50245224210255,2.28487033694881,4.85417610328254
1,2.78062726454195,2.50245224183531,2.28487033664411,4.85417610277335
0,1.29896649581117,0,0.0934606447388559,0.0861191428862742
0,1.14785509232092,0,0.0934518474869449,0.0861191428862742
0,1.14785508467732,0,0.0934518474881479,0.0861191428862742
2,2.68248190357857,0.345931643095848,1.99901293768876,0.745241323495258
2,2.59410986688538,0.332376388223935,1.93443503938408,0.719413766727315
2,2.59410986608501,0.33237638810079,1.93443503879926,0.719413766492681
0,0.973096806593646,0,0.0934418042919588,0.0861191428862742
0,1.06035542687766,0,0.0934457594493191,0.0861191428862742
0,1.06035542959487,0,0.0934457594490708,0.0861191428862742
1,2.38023326203884,2.12452427552162,1.85401646546268,4.1340896052199
2,3.12885557804484,0.414567660453497,2.32519478346821,0.876017221947992
0,1.69586205673752,0,0.0935024078273395,0.0861191428862742
2,6.66087284172392,0.957631256160725,4.90617518896591,1.91074552320584
1,3.1241246376758,2.82663255000033,2.65452394112062,5.47185429409457
0,1.47912054592322,0,0.0934800941515997,0.0861191428862742
0,1.45464650824746,0,0.0934797846255533,0.0861191428862742
0,1.45464650858617,0,0.0934797846255563,0.0861191428862742
0,1.70973012739825,0,0.0935049798946806,0.0861191428862742
0,1.70973012732199,0,0.0935049798946797,0.0861191428862742
0,1.20295345239199,0,0.0934510178392871,0.0861191428862742
2,1.56355569671488,0.173965995058119,1.1813632176412,0.417585917617688
2,1.56355569683353,0.173965995076298,1.18136321772789,0.417585917652325
0,0.718090808532926,0,0.0934908699896104,0.0861191428862742
2,2.57767851080348,0.329896020899222,1.9224237090863,0.714687789348823
2,1.6996824030842,0.194886878185902,1.28083689549671,0.457447602383048
2,0.882492600808793,0.0690594129959348,0.683717935125046,0.217701759839431
2,0.882492603142026,0.0690594133546244,0.683717936830058,0.217701760522861
2,0.881669169972616,0.0689344965703731,0.68311623812832,0.217463749849731
2,0.890284849447285,0.070263616484775,0.689412266841874,0.219996193567314
1,2.27582337397991,2.02610548188685,1.7416053678135,3.94656697996101
0,0.948655862272805,0,0.0934059733188414,0.0861191428862742
2,0.998250842944766,0.0868671565492362,0.76830664299241,0.251631812197565
0,1.61258375387496,0,0.0934938657196387,0.0861191428862742
0,1.6125837535161,0,0.0934938657195883,0.0861191428862742
1,2.99131218937061,2.70129812230173,2.51158280735734,5.23304786242277
1,2.99131218922141,2.70129812216095,2.51158280719678,5.23304786215455
0,1.60925160417722,0,0.093489387933688,0.0861191428862742
1,3.12589986526021,2.82831322236227,2.6564225621069,5.47505656961403
1,2.68565032906124,2.41274804248961,2.1826212118474,4.6832578631079
1,2.68565032937651,2.41274804278713,2.18262121218659,4.68325786367477
1,3.10861815047157,2.81201519925047,2.63779685758515,5.44400306887924
0,1.61645970425676,0,0.0934800210179072,0.0861191428862742
1,2.92920407561149,2.64267945927783,2.44472755200315,5.12135856840237
0,0.778025158605226,0,0.0933609770098147,0.0861191428862742
1,1.21538533945515,1.02513330711519,0.600502213750893,2.03936081443076
1,1.11488902078246,0.930273232843804,0.492361114812119,1.85861880873583
1,1.23973769147151,1.04813958998624,0.626676640839849,2.08319592358112
1,1.23973769135153,1.04813958987297,0.626676640710752,2.08319592336531
1,1.23851764413059,1.0469876145736,0.625364333103815,2.08100100281819
0,1.0693094099507,0,0.093367689639201,0.0861191428862742
1,0.940125533591116,0.765315366654637,0.304296254770458,1.54431570683346
1,0.940125533111305,0.765315366201731,0.304296254253257,1.54431570597051
0,1.60902245335141,0,0.0934956588983008,0.0861191428862742
2,6.19425390068112,0.885890677874565,4.56519783975575,1.77405433770183
0,1.55347854155624,0,0.0934889533380374,0.0861191428862742
0,1.48670428958584,0,0.0934818126128127,0.0861191428862742
1,2.36391297799119,2.10912883259542,1.83645536539989,4.10475583909738
0,1.53419912226189,0,0.0934837627691072,0.0861191428862742
1,3.02084932111384,2.72917026857188,2.54338485465709,5.2861541630301
0,1.23278432189866,0,0.093454590781652,0.0861191428862742
0,1.10903695164726,0,0.0934319900464265,0.0861191428862742
1,2.39767647819607,2.14104583764026,1.8727650844724,4.16556902685723
0,0.670528195032811,0,0.0934227614657909,0.0861191428862742
0,0.670528199985531,0,0.0934227614655986,0.0861191428862742
0,1.69723226535324,0,0.093502055815298,0.0861191428862742
1,3.24679338491073,2.94240945076461,2.78652852359338,5.69245025523005
0,1.53885816786165,0,0.0934862876828518,0.0861191428862742
1,3.03020814824153,2.73799637337941,2.55345962001093,5.30297101561682
0,0.890361558215634,0,0.0934510073874595,0.0861191428862742
2,1.97629566579938,0.237378984167047,1.48297314660856,0.538410099199797
0,0.573550732676324,0,0.0934202963540079,0.0861191428862742
2,0.761771710906281,0.0505954808643556,0.595479108657917,0.182521436061386
2,0.761771710906743,0.0505954808649976,0.59547910866041,0.18252143606261
2,0.782549038674261,0.0537880853820847,0.610662534186997,0.18860447730247
2,6.85652431413314,0.987712288965866,5.04914547377903,1.96806053422957
1,3.28876826293333,2.98202607103721,2.83169707434471,5.76793393434291
1,3.16396365620091,2.86423665375807,2.69739360042839,5.54350341716072
0,1.54393103969933,0,0.0934862962610873,0.0861191428862742
1,3.02024442108761,2.72859536102668,2.54273608248002,5.28505876073776
0,0.324765982515634,0,0.0933580941330517,0.0861191428862742
2,0.77116587819687,0.0519646539521748,0.602365954094357,0.185130195246288
0,0.371289960899329,0,0.0934161206238631,0.0861191428862742
2,1.14867647411764,0.110046779575952,0.878226838987922,0.295797195677185
2,0.753201774616017,0.0491945265218123,0.58923906669817,0.179852122341118
0,0.257359807663528,0,0.093349924786908,0.0861191428862742
2,0.754071846780049,0.0493079694924397,0.589878111667494,0.180068271339531
2,0.754071845844628,0.0493079693486268,0.589878110983931,0.180068271065517
2,0.80456029203798,0.0570725980653122,0.626771522056244,0.194862636118565
2,0.810607817684423,0.0580032694234554,0.631190503193181,0.196635894353978
2,0.811597217770686,0.0581556027554623,0.631913454367607,0.196926143251342
0,0.264354724534327,0,0.0933374047622397,0.0861191428862742
2,0.83244470397259,0.0613663364496675,0.647146489090975,0.203043726988233
2,0.927947083173781,0.0760583902775358,0.716935559877511,0.231037287999262
2,0.972862080423224,0.0829668381518245,0.749760210183401,0.24420032560627
2,0.758528045935686,0.0499920315864484,0.593134741234925,0.181371651669356
2,0.758528043361278,0.0499920311906671,0.593134739353705,0.181371650915252
0,0.266539288082062,0,0.0933445407884816,0.0861191428862742
2,0.812415945207007,0.0582797896613675,0.632512256967277,0.197162763247972
2,0.669030145485253,0.0362352008130604,0.527735178165006,0.155160021485782
2,0.669030145467941,0.0362352008103985,0.527735178152359,0.155160021480711
2,0.706772634934048,0.0420377221714996,0.55531490893398,0.166215877771658
0,0.262656412987971,0,0.09335197387943,0.0861191428862742
2,0.807219289977767,0.0574803816686064,0.628714971931612,0.195639608168345
2,0.835483501686533,0.0618260502257388,0.649368522069496,0.203919644391534
2,0.835483501724682,0.0618260502315474,0.649368522097298,0.203919644402602
1,0.894485291159287,0.722230604327595,0.255188176533873,1.46222398997901
1,0.894485291327955,0.722230604486862,0.255188176714037,1.46222399028247
1,0.936170262026696,0.76154845224199,0.300069537715287,1.53713840203529
1,0.884136533461817,0.712468111493318,0.244046852604292,1.44362298688047
1,0.884136533566804,0.712468111592363,0.244046852719613,1.44362298706918
1,0.903782728587474,0.731007313454574,0.265192038282124,1.47894672631666
1,0.928519237994058,0.754331056509388,0.29183233013191,1.5233867094436
0,0.326110784913556,0,0.0933925859570151,0.0861191428862742
2,0.964243678238271,0.0816777871591249,0.743448969862297,0.241744227362061
2,0.900592291931648,0.071884948802531,0.696936051158003,0.223085405306395
2,0.888859312242816,0.0700403343884528,0.688370207841917,0.219570762170227
1,1.72325158003802,1.50451913274349,1.14700610644747,2.95276043267157
1,1.72325158025473,1.50451913294813,1.14700610668097,2.95276043306148
2,2.24030144227928,0.277863380045511,1.67590957659371,0.61554719788567
2,1.87148409457424,0.221209092107309,1.40639844107818,0.507600733455614
0,0.549611218936882,0,0.0934289284171028,0.0861191428862742
2,0.988225006512893,0.0853148781976267,0.760980123055423,0.248674172697262
0,1.60865934591369,0,0.0934233571701674,0.0861191428862742
1,2.21539362857864,1.96905152293807,1.67654618186926,3.83785900084078
1,1.14967094709534,0.963119542933211,0.529769980248334,1.92120265142029
1,1.14967094700467,0.963119542847603,0.529769980151446,1.92120265125718
1,1.031291965752,0.851372385109924,0.402393756645147,1.70828477642574
2,0.861035490116936,0.0657676301277321,0.668038558360219,0.211429748748558
2,0.861035490045448,0.0657676301137371,0.668038558296941,0.211429748721892
2,1.11870218089178,0.105380899883688,0.856326480412217,0.28690704394171
0,1.67100945323961,0,0.0934987819776212,0.0861191428862742
1,3.2099748597732,2.90766091085107,2.74690622506647,5.62624199166728
2,4.15863638695841,0.572908409036571,3.07769306524672,1.17771237348525
1,2.58682355469132,2.31953703638794,2.07630959476397,4.50565791576378
1,2.58682356114039,2.31953704247596,2.07630960170704,4.5056579273636
0,1.31460442546244,0,0.0934902177734397,0.0861191428862742
2,4.98122975033757,0.69939991437054,3.67879438297803,1.41872344745959
1,2.14696828281361,1.90436384788602,1.60299902569841,3.71460609151666
0,0.73769249952662,0,0.0934363427165602,0.0861191428862742
2,2.27316092067527,0.283009634687673,1.69990771646897,0.625352633871101
0,0.56481709917342,0,0.0933749635327234,0.0861191428862742
1,1.50539429078997,1.29885061373532,0.912582633062707,2.56088913255542
0,0.535269769491392,0,0.0933942025780469,0.0861191428862742
0,0.535269764633728,0,0.0933942025726044,0.0861191428862742
1,1.55156647871112,1.34243692144359,0.962265480261701,2.64393647082222
2,0.971214850909335,0.0827177964843232,0.74854559661886,0.243725813111614
2,0.971214850285452,0.0827177963885811,0.748545596163426,0.243725812929192
2,0.972941810478061,0.0829932070231974,0.749807934150098,0.244250567636297
1,0.883898044210086,0.712244717902635,0.243788184161741,1.44319734304717
1,0.883898043794094,0.712244717509946,0.243788183714124,1.44319734229896
1,0.880291794236508,0.708841090681342,0.239907230284253,1.43671222888993
